 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220060 Angical do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;208;425
"De 5 a 9 anos";252;218;470
"De 10 a 14 anos";312;273;585
"De 15 a 19 anos";302;339;641
"De 20 a 24 anos";293;282;575
"De 25 a 29 anos";211;227;438
"De 30 a 34 anos";203;250;453
"De 35 a 39 anos";202;207;409
"De 40 a 44 anos";181;226;407
"De 45 a 49 anos";218;233;451
"De 50 a 54 anos";217;238;455
"De 55 a 59 anos";157;200;357
"De 60 a 64 anos";162;181;343
"De 65 a 69 anos";124;128;252
"De 70 a 74 anos";79;121;200
"De 75 a 79 anos";61;111;172
"De 80 anos ou mais";68;105;173
"Total";3259;3547;6806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

