 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220060 Angical do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;372;743
"De 5 a 9 anos";367;365;732
"De 10 a 14 anos";396;366;762
"De 15 a 19 anos";380;354;734
"De 20 a 24 anos";276;262;538
"De 25 a 29 anos";197;248;445
"De 30 a 34 anos";199;248;447
"De 35 a 39 anos";234;243;477
"De 40 a 44 anos";176;193;369
"De 45 a 49 anos";162;182;344
"De 50 a 54 anos";159;142;301
"De 55 a 59 anos";123;138;261
"De 60 a 64 anos";107;145;252
"De 65 a 69 anos";94;96;190
"De 70 a 74 anos";74;82;156
"De 75 a 79 anos";38;57;95
"De 80 anos ou mais";65;67;132
"Total";3418;3560;6978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

