 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220060 Angical do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;303;614
"De 5 a 9 anos";361;343;704
"De 10 a 14 anos";338;333;671
"De 15 a 19 anos";344;337;681
"De 20 a 24 anos";293;291;584
"De 25 a 29 anos";223;230;453
"De 30 a 34 anos";194;234;428
"De 35 a 39 anos";207;242;449
"De 40 a 44 anos";220;235;455
"De 45 a 49 anos";173;188;361
"De 50 a 54 anos";163;173;336
"De 55 a 59 anos";143;142;285
"De 60 a 64 anos";110;136;246
"De 65 a 69 anos";97;128;225
"De 70 a 74 anos";76;85;161
"De 75 a 79 anos";56;67;123
"De 80 anos ou mais";57;75;132
"Total";3366;3542;6908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

