 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220060 Angical do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;219;466
"De 5 a 9 anos";329;288;617
"De 10 a 14 anos";347;359;706
"De 15 a 19 anos";340;303;643
"De 20 a 24 anos";238;248;486
"De 25 a 29 anos";211;263;474
"De 30 a 34 anos";204;207;411
"De 35 a 39 anos";184;219;403
"De 40 a 44 anos";209;226;435
"De 45 a 49 anos";212;235;447
"De 50 a 54 anos";169;196;365
"De 55 a 59 anos";179;178;357
"De 60 a 64 anos";141;135;276
"De 65 a 69 anos";95;133;228
"De 70 a 74 anos";82;133;215
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";69;104;173
"Total";3318;3513;6831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

