 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220060 Angical do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;209;434
"De 5 a 9 anos";283;246;529
"De 10 a 14 anos";330;312;642
"De 15 a 19 anos";318;324;642
"De 20 a 24 anos";268;267;535
"De 25 a 29 anos";213;244;457
"De 30 a 34 anos";205;235;440
"De 35 a 39 anos";195;212;407
"De 40 a 44 anos";190;224;414
"De 45 a 49 anos";217;235;452
"De 50 a 54 anos";198;222;420
"De 55 a 59 anos";165;191;356
"De 60 a 64 anos";153;163;316
"De 65 a 69 anos";112;129;241
"De 70 a 74 anos";80;125;205
"De 75 a 79 anos";61;94;155
"De 80 anos ou mais";68;103;171
"Total";3281;3535;6816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

