 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220060 Angical do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;232;488
"De 5 a 9 anos";337;301;638
"De 10 a 14 anos";341;353;694
"De 15 a 19 anos";332;305;637
"De 20 a 24 anos";256;263;519
"De 25 a 29 anos";215;254;469
"De 30 a 34 anos";203;213;416
"De 35 a 39 anos";184;221;405
"De 40 a 44 anos";214;230;444
"De 45 a 49 anos";206;227;433
"De 50 a 54 anos";167;192;359
"De 55 a 59 anos";173;171;344
"De 60 a 64 anos";135;135;270
"De 65 a 69 anos";94;132;226
"De 70 a 74 anos";82;125;207
"De 75 a 79 anos";60;67;127
"De 80 anos ou mais";67;98;165
"Total";3322;3519;6841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

