 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220060 Angical do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;344;691
"De 5 a 9 anos";361;353;714
"De 10 a 14 anos";363;348;711
"De 15 a 19 anos";367;350;717
"De 20 a 24 anos";283;277;560
"De 25 a 29 anos";208;237;445
"De 30 a 34 anos";195;239;434
"De 35 a 39 anos";221;242;463
"De 40 a 44 anos";198;213;411
"De 45 a 49 anos";167;183;350
"De 50 a 54 anos";161;157;318
"De 55 a 59 anos";132;138;270
"De 60 a 64 anos";108;142;250
"De 65 a 69 anos";96;112;208
"De 70 a 74 anos";74;83;157
"De 75 a 79 anos";51;65;116
"De 80 anos ou mais";57;67;124
"Total";3389;3550;6939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

