 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220060 Angical do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;203;415
"De 5 a 9 anos";237;211;448
"De 10 a 14 anos";282;245;527
"De 15 a 19 anos";295;313;608
"De 20 a 24 anos";281;294;575
"De 25 a 29 anos";230;240;470
"De 30 a 34 anos";205;239;444
"De 35 a 39 anos";204;227;431
"De 40 a 44 anos";188;220;408
"De 45 a 49 anos";206;231;437
"De 50 a 54 anos";221;239;460
"De 55 a 59 anos";175;218;393
"De 60 a 64 anos";153;190;343
"De 65 a 69 anos";132;146;278
"De 70 a 74 anos";88;118;206
"De 75 a 79 anos";60;108;168
"De 80 anos ou mais";68;118;186
"Total";3237;3560;6797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

