 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220060 Angical do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;207;427
"De 5 a 9 anos";269;233;502
"De 10 a 14 anos";322;291;613
"De 15 a 19 anos";311;332;643
"De 20 a 24 anos";280;274;554
"De 25 a 29 anos";213;236;449
"De 30 a 34 anos";204;242;446
"De 35 a 39 anos";199;210;409
"De 40 a 44 anos";185;224;409
"De 45 a 49 anos";218;234;452
"De 50 a 54 anos";208;230;438
"De 55 a 59 anos";161;195;356
"De 60 a 64 anos";158;172;330
"De 65 a 69 anos";118;128;246
"De 70 a 74 anos";79;122;201
"De 75 a 79 anos";61;103;164
"De 80 anos ou mais";68;104;172
"Total";3274;3537;6811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

