 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220520 Jaicós
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";969;933;1902
"De 5 a 9 anos";956;911;1867
"De 10 a 14 anos";922;899;1821
"De 15 a 19 anos";973;973;1946
"De 20 a 24 anos";787;826;1613
"De 25 a 29 anos";597;659;1256
"De 30 a 34 anos";496;568;1064
"De 35 a 39 anos";470;522;992
"De 40 a 44 anos";408;448;856
"De 45 a 49 anos";343;373;716
"De 50 a 54 anos";304;324;628
"De 55 a 59 anos";277;297;574
"De 60 a 64 anos";233;247;480
"De 65 a 69 anos";183;200;383
"De 70 a 74 anos";109;149;258
"De 75 a 79 anos";96;117;213
"De 80 anos ou mais";119;137;256
"Total";8242;8583;16825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

