 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220520 Jaicós
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;910;1856
"De 5 a 9 anos";964;926;1890
"De 10 a 14 anos";906;877;1783
"De 15 a 19 anos";971;961;1932
"De 20 a 24 anos";806;843;1649
"De 25 a 29 anos";631;683;1314
"De 30 a 34 anos";503;578;1081
"De 35 a 39 anos";484;539;1023
"De 40 a 44 anos";420;460;880
"De 45 a 49 anos";358;390;748
"De 50 a 54 anos";309;326;635
"De 55 a 59 anos";286;312;598
"De 60 a 64 anos";241;254;495
"De 65 a 69 anos";200;211;411
"De 70 a 74 anos";112;151;263
"De 75 a 79 anos";95;122;217
"De 80 anos ou mais";124;144;268
"Total";8356;8687;17043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

