 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220520 Jaicós
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;839;1675
"De 5 a 9 anos";962;940;1902
"De 10 a 14 anos";934;905;1839
"De 15 a 19 anos";885;860;1745
"De 20 a 24 anos";843;864;1707
"De 25 a 29 anos";684;747;1431
"De 30 a 34 anos";613;661;1274
"De 35 a 39 anos";516;575;1091
"De 40 a 44 anos";489;534;1023
"De 45 a 49 anos";404;443;847
"De 50 a 54 anos";351;379;730
"De 55 a 59 anos";305;331;636
"De 60 a 64 anos";279;289;568
"De 65 a 69 anos";221;243;464
"De 70 a 74 anos";158;194;352
"De 75 a 79 anos";96;130;226
"De 80 anos ou mais";150;180;330
"Total";8726;9114;17840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

