 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220520 Jaicós
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;721;1476
"De 5 a 9 anos";743;731;1474
"De 10 a 14 anos";825;829;1654
"De 15 a 19 anos";917;902;1819
"De 20 a 24 anos";849;820;1669
"De 25 a 29 anos";741;747;1488
"De 30 a 34 anos";703;767;1470
"De 35 a 39 anos";659;730;1389
"De 40 a 44 anos";587;649;1236
"De 45 a 49 anos";503;574;1077
"De 50 a 54 anos";472;525;997
"De 55 a 59 anos";384;436;820
"De 60 a 64 anos";308;375;683
"De 65 a 69 anos";265;310;575
"De 70 a 74 anos";221;257;478
"De 75 a 79 anos";147;194;341
"De 80 anos ou mais";150;239;389
"Total";9229;9806;19035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

