 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220520 Jaicós
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;723;1481
"De 5 a 9 anos";740;717;1457
"De 10 a 14 anos";793;805;1598
"De 15 a 19 anos";900;883;1783
"De 20 a 24 anos";859;837;1696
"De 25 a 29 anos";742;734;1476
"De 30 a 34 anos";708;768;1476
"De 35 a 39 anos";656;735;1391
"De 40 a 44 anos";611;668;1279
"De 45 a 49 anos";502;576;1078
"De 50 a 54 anos";489;545;1034
"De 55 a 59 anos";390;443;833
"De 60 a 64 anos";317;390;707
"De 65 a 69 anos";261;313;574
"De 70 a 74 anos";229;265;494
"De 75 a 79 anos";148;198;346
"De 80 anos ou mais";153;248;401
"Total";9256;9848;19104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

