 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220520 Jaicós
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;749;1508
"De 5 a 9 anos";842;849;1691
"De 10 a 14 anos";955;943;1898
"De 15 a 19 anos";913;878;1791
"De 20 a 24 anos";810;799;1609
"De 25 a 29 anos";742;792;1534
"De 30 a 34 anos";687;745;1432
"De 35 a 39 anos";610;665;1275
"De 40 a 44 anos";518;585;1103
"De 45 a 49 anos";482;536;1018
"De 50 a 54 anos";406;447;853
"De 55 a 59 anos";345;385;730
"De 60 a 64 anos";294;327;621
"De 65 a 69 anos";260;283;543
"De 70 a 74 anos";193;231;424
"De 75 a 79 anos";128;168;296
"De 80 anos ou mais";152;211;363
"Total";9096;9593;18689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

