 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220520 Jaicós
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";927;891;1818
"De 5 a 9 anos";967;938;1905
"De 10 a 14 anos";899;860;1759
"De 15 a 19 anos";952;938;1890
"De 20 a 24 anos";826;865;1691
"De 25 a 29 anos";663;705;1368
"De 30 a 34 anos";516;594;1110
"De 35 a 39 anos";498;556;1054
"De 40 a 44 anos";431;471;902
"De 45 a 49 anos";374;409;783
"De 50 a 54 anos";314;328;642
"De 55 a 59 anos";293;327;620
"De 60 a 64 anos";250;265;515
"De 65 a 69 anos";215;221;436
"De 70 a 74 anos";116;154;270
"De 75 a 79 anos";92;127;219
"De 80 anos ou mais";130;151;281
"Total";8463;8800;17263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

