 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220520 Jaicós
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;734;1490
"De 5 a 9 anos";810;824;1634
"De 10 a 14 anos";938;921;1859
"De 15 a 19 anos";930;895;1825
"De 20 a 24 anos";810;785;1595
"De 25 a 29 anos";747;792;1539
"De 30 a 34 anos";682;749;1431
"De 35 a 39 anos";634;685;1319
"De 40 a 44 anos";516;587;1103
"De 45 a 49 anos";498;556;1054
"De 50 a 54 anos";412;454;866
"De 55 a 59 anos";355;399;754
"De 60 a 64 anos";289;330;619
"De 65 a 69 anos";269;292;561
"De 70 a 74 anos";195;234;429
"De 75 a 79 anos";136;178;314
"De 80 anos ou mais";148;213;361
"Total";9125;9628;18753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

