 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220520 Jaicós
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;852;1713
"De 5 a 9 anos";976;951;1927
"De 10 a 14 anos";920;886;1806
"De 15 a 19 anos";905;886;1791
"De 20 a 24 anos";845;871;1716
"De 25 a 29 anos";680;736;1416
"De 30 a 34 anos";578;635;1213
"De 35 a 39 anos";510;568;1078
"De 40 a 44 anos";470;513;983
"De 45 a 49 anos";395;432;827
"De 50 a 54 anos";338;363;701
"De 55 a 59 anos";302;330;632
"De 60 a 64 anos";268;279;547
"De 65 a 69 anos";219;238;457
"De 70 a 74 anos";144;179;323
"De 75 a 79 anos";94;129;223
"De 80 anos ou mais";142;169;311
"Total";8647;9017;17664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

