 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220520 Jaicós
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;728;1489
"De 5 a 9 anos";772;794;1566
"De 10 a 14 anos";927;910;1837
"De 15 a 19 anos";928;908;1836
"De 20 a 24 anos";817;776;1593
"De 25 a 29 anos";748;787;1535
"De 30 a 34 anos";678;753;1431
"De 35 a 39 anos";656;702;1358
"De 40 a 44 anos";518;594;1112
"De 45 a 49 anos";514;575;1089
"De 50 a 54 anos";418;460;878
"De 55 a 59 anos";366;415;781
"De 60 a 64 anos";285;333;618
"De 65 a 69 anos";278;300;578
"De 70 a 74 anos";198;239;437
"De 75 a 79 anos";143;186;329
"De 80 anos ou mais";144;215;359
"Total";9151;9675;18826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

