 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220520 Jaicós
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;870;1763
"De 5 a 9 anos";978;950;1928
"De 10 a 14 anos";907;871;1778
"De 15 a 19 anos";929;914;1843
"De 20 a 24 anos";840;870;1710
"De 25 a 29 anos";673;722;1395
"De 30 a 34 anos";545;613;1158
"De 35 a 39 anos";504;563;1067
"De 40 a 44 anos";451;492;943
"De 45 a 49 anos";384;420;804
"De 50 a 54 anos";326;345;671
"De 55 a 59 anos";298;328;626
"De 60 a 64 anos";259;271;530
"De 65 a 69 anos";217;230;447
"De 70 a 74 anos";129;166;295
"De 75 a 79 anos";93;128;221
"De 80 anos ou mais";135;159;294
"Total";8561;8912;17473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

