 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220520 Jaicós
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;717;1468
"De 5 a 9 anos";751;750;1501
"De 10 a 14 anos";854;851;1705
"De 15 a 19 anos";932;916;1848
"De 20 a 24 anos";836;803;1639
"De 25 a 29 anos";743;762;1505
"De 30 a 34 anos";696;763;1459
"De 35 a 39 anos";662;725;1387
"De 40 a 44 anos";561;627;1188
"De 45 a 49 anos";507;574;1081
"De 50 a 54 anos";455;504;959
"De 55 a 59 anos";378;429;807
"De 60 a 64 anos";300;362;662
"De 65 a 69 anos";270;307;577
"De 70 a 74 anos";212;249;461
"De 75 a 79 anos";146;192;338
"De 80 anos ou mais";147;230;377
"Total";9201;9761;18962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

