 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220520 Jaicós
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;955;1947
"De 5 a 9 anos";928;877;1805
"De 10 a 14 anos";997;976;1973
"De 15 a 19 anos";931;965;1896
"De 20 a 24 anos";725;759;1484
"De 25 a 29 anos";494;583;1077
"De 30 a 34 anos";480;547;1027
"De 35 a 39 anos";418;463;881
"De 40 a 44 anos";370;407;777
"De 45 a 49 anos";305;324;629
"De 50 a 54 anos";289;316;605
"De 55 a 59 anos";255;259;514
"De 60 a 64 anos";216;225;441
"De 65 a 69 anos";126;162;288
"De 70 a 74 anos";106;145;251
"De 75 a 79 anos";84;92;176
"De 80 anos ou mais";124;132;256
"Total";7840;8187;16027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

