 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220520 Jaicós
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;721;1477
"De 5 a 9 anos";745;711;1456
"De 10 a 14 anos";755;774;1529
"De 15 a 19 anos";889;872;1761
"De 20 a 24 anos";864;850;1714
"De 25 a 29 anos";749;726;1475
"De 30 a 34 anos";709;763;1472
"De 35 a 39 anos";652;739;1391
"De 40 a 44 anos";632;685;1317
"De 45 a 49 anos";504;583;1087
"De 50 a 54 anos";504;564;1068
"De 55 a 59 anos";395;449;844
"De 60 a 64 anos";327;405;732
"De 65 a 69 anos";257;316;573
"De 70 a 74 anos";236;273;509
"De 75 a 79 anos";151;203;354
"De 80 anos ou mais";155;256;411
"Total";9280;9890;19170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

