 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210317 Centro Novo do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1176;1126;2302
"De 5 a 9 anos";1212;1159;2371
"De 10 a 14 anos";1198;1100;2298
"De 15 a 19 anos";976;860;1836
"De 20 a 24 anos";918;892;1810
"De 25 a 29 anos";815;744;1559
"De 30 a 34 anos";666;557;1223
"De 35 a 39 anos";527;434;961
"De 40 a 44 anos";454;354;808
"De 45 a 49 anos";329;294;623
"De 50 a 54 anos";318;222;540
"De 55 a 59 anos";207;180;387
"De 60 a 64 anos";200;156;356
"De 65 a 69 anos";149;104;253
"De 70 a 74 anos";95;58;153
"De 75 a 79 anos";53;53;106
"De 80 anos ou mais";30;27;57
"Total";9323;8320;17643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

