 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210317 Centro Novo do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1129;2302
"De 5 a 9 anos";1215;1137;2352
"De 10 a 14 anos";1121;1065;2186
"De 15 a 19 anos";993;902;1895
"De 20 a 24 anos";892;854;1746
"De 25 a 29 anos";755;650;1405
"De 30 a 34 anos";575;481;1056
"De 35 a 39 anos";481;396;877
"De 40 a 44 anos";408;332;740
"De 45 a 49 anos";319;260;579
"De 50 a 54 anos";280;217;497
"De 55 a 59 anos";204;178;382
"De 60 a 64 anos";191;138;329
"De 65 a 69 anos";145;98;243
"De 70 a 74 anos";85;58;143
"De 75 a 79 anos";48;42;90
"De 80 anos ou mais";24;24;48
"Total";8909;7961;16870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

