 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210317 Centro Novo do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1177;1125;2302
"De 5 a 9 anos";1111;1077;2188
"De 10 a 14 anos";985;939;1924
"De 15 a 19 anos";922;866;1788
"De 20 a 24 anos";762;641;1403
"De 25 a 29 anos";536;444;980
"De 30 a 34 anos";439;369;808
"De 35 a 39 anos";386;331;717
"De 40 a 44 anos";330;267;597
"De 45 a 49 anos";275;224;499
"De 50 a 54 anos";226;196;422
"De 55 a 59 anos";207;154;361
"De 60 a 64 anos";171;108;279
"De 65 a 69 anos";115;77;192
"De 70 a 74 anos";65;46;111
"De 75 a 79 anos";31;21;52
"De 80 anos ou mais";15;21;36
"Total";7753;6906;14659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

