 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210317 Centro Novo do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1207;1158;2365
"De 5 a 9 anos";1197;1085;2282
"De 10 a 14 anos";1296;1192;2488
"De 15 a 19 anos";1337;1210;2547
"De 20 a 24 anos";1095;964;2059
"De 25 a 29 anos";969;937;1906
"De 30 a 34 anos";904;861;1765
"De 35 a 39 anos";761;656;1417
"De 40 a 44 anos";594;480;1074
"De 45 a 49 anos";483;350;833
"De 50 a 54 anos";345;288;633
"De 55 a 59 anos";303;212;515
"De 60 a 64 anos";185;153;338
"De 65 a 69 anos";156;147;303
"De 70 a 74 anos";110;98;208
"De 75 a 79 anos";68;53;121
"De 80 anos ou mais";44;57;101
"Total";11054;9901;20955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

