 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210317 Centro Novo do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1240;1181;2421
"De 5 a 9 anos";1027;1041;2068
"De 10 a 14 anos";958;893;1851
"De 15 a 19 anos";830;774;1604
"De 20 a 24 anos";688;539;1227
"De 25 a 29 anos";455;379;834
"De 30 a 34 anos";406;349;755
"De 35 a 39 anos";352;307;659
"De 40 a 44 anos";310;241;551
"De 45 a 49 anos";252;223;475
"De 50 a 54 anos";217;189;406
"De 55 a 59 anos";213;142;355
"De 60 a 64 anos";165;99;264
"De 65 a 69 anos";94;66;160
"De 70 a 74 anos";60;40;100
"De 75 a 79 anos";24;16;40
"De 80 anos ou mais";12;19;31
"Total";7303;6498;13801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

