 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210317 Centro Novo do Maranhão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1260;1206;2466
"De 5 a 9 anos";1135;1037;2172
"De 10 a 14 anos";1228;1083;2311
"De 15 a 19 anos";1308;1199;2507
"De 20 a 24 anos";1279;1145;2424
"De 25 a 29 anos";978;896;1874
"De 30 a 34 anos";933;912;1845
"De 35 a 39 anos";823;764;1587
"De 40 a 44 anos";670;547;1217
"De 45 a 49 anos";511;385;896
"De 50 a 54 anos";399;290;689
"De 55 a 59 anos";281;235;516
"De 60 a 64 anos";219;157;376
"De 65 a 69 anos";134;132;266
"De 70 a 74 anos";111;116;227
"De 75 a 79 anos";69;66;135
"De 80 anos ou mais";51;63;114
"Total";11389;10233;21622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

