 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210317 Centro Novo do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1273;1218;2491
"De 5 a 9 anos";1137;1043;2180
"De 10 a 14 anos";1178;1024;2202
"De 15 a 19 anos";1313;1208;2521
"De 20 a 24 anos";1326;1196;2522
"De 25 a 29 anos";991;889;1880
"De 30 a 34 anos";936;921;1857
"De 35 a 39 anos";839;795;1634
"De 40 a 44 anos";696;570;1266
"De 45 a 49 anos";526;401;927
"De 50 a 54 anos";416;290;706
"De 55 a 59 anos";274;243;517
"De 60 a 64 anos";232;159;391
"De 65 a 69 anos";127;126;253
"De 70 a 74 anos";112;123;235
"De 75 a 79 anos";70;70;140
"De 80 anos ou mais";53;65;118
"Total";11499;10341;21840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

