 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210317 Centro Novo do Maranhão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1214;1166;2380
"De 5 a 9 anos";1067;1056;2123
"De 10 a 14 anos";971;916;1887
"De 15 a 19 anos";878;823;1701
"De 20 a 24 anos";727;590;1317
"De 25 a 29 anos";493;410;903
"De 30 a 34 anos";423;360;783
"De 35 a 39 anos";369;319;688
"De 40 a 44 anos";320;254;574
"De 45 a 49 anos";264;224;488
"De 50 a 54 anos";221;192;413
"De 55 a 59 anos";210;148;358
"De 60 a 64 anos";168;104;272
"De 65 a 69 anos";104;71;175
"De 70 a 74 anos";62;43;105
"De 75 a 79 anos";27;19;46
"De 80 anos ou mais";14;20;34
"Total";7532;6715;14247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

