 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210317 Centro Novo do Maranhão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1263;1199;2462
"De 5 a 9 anos";1342;1275;2617
"De 10 a 14 anos";1316;1207;2523
"De 15 a 19 anos";1109;975;2084
"De 20 a 24 anos";1018;956;1974
"De 25 a 29 anos";933;885;1818
"De 30 a 34 anos";805;690;1495
"De 35 a 39 anos";626;518;1144
"De 40 a 44 anos";526;402;928
"De 45 a 49 anos";391;335;726
"De 50 a 54 anos";359;250;609
"De 55 a 59 anos";246;196;442
"De 60 a 64 anos";214;176;390
"De 65 a 69 anos";162;121;283
"De 70 a 74 anos";108;70;178
"De 75 a 79 anos";57;57;114
"De 80 anos ou mais";35;35;70
"Total";10510;9347;19857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

