 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210317 Centro Novo do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1135;2317
"De 5 a 9 anos";1211;1144;2355
"De 10 a 14 anos";1162;1084;2246
"De 15 a 19 anos";982;879;1861
"De 20 a 24 anos";908;877;1785
"De 25 a 29 anos";788;698;1486
"De 30 a 34 anos";620;518;1138
"De 35 a 39 anos";503;414;917
"De 40 a 44 anos";431;344;775
"De 45 a 49 anos";324;277;601
"De 50 a 54 anos";299;219;518
"De 55 a 59 anos";206;179;385
"De 60 a 64 anos";195;147;342
"De 65 a 69 anos";147;101;248
"De 70 a 74 anos";90;59;149
"De 75 a 79 anos";50;48;98
"De 80 anos ou mais";27;25;52
"Total";9125;8148;17273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

