 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210317 Centro Novo do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1238;1179;2417
"De 5 a 9 anos";1343;1257;2600
"De 10 a 14 anos";1298;1194;2492
"De 15 a 19 anos";1170;1037;2207
"De 20 a 24 anos";1018;942;1960
"De 25 a 29 anos";947;907;1854
"De 30 a 34 anos";830;730;1560
"De 35 a 39 anos";652;541;1193
"De 40 a 44 anos";535;415;950
"De 45 a 49 anos";412;337;749
"De 50 a 54 anos";350;259;609
"De 55 a 59 anos";261;198;459
"De 60 a 64 anos";204;170;374
"De 65 a 69 anos";162;128;290
"De 70 a 74 anos";108;75;183
"De 75 a 79 anos";59;55;114
"De 80 anos ou mais";37;40;77
"Total";10624;9464;20088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

