 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210317 Centro Novo do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1122;2305
"De 5 a 9 anos";1232;1184;2416
"De 10 a 14 anos";1196;1101;2297
"De 15 a 19 anos";950;839;1789
"De 20 a 24 anos";941;905;1846
"De 25 a 29 anos";858;802;1660
"De 30 a 34 anos";724;605;1329
"De 35 a 39 anos";569;463;1032
"De 40 a 44 anos";470;354;824
"De 45 a 49 anos";336;303;639
"De 50 a 54 anos";342;221;563
"De 55 a 59 anos";203;167;370
"De 60 a 64 anos";199;166;365
"De 65 a 69 anos";147;101;248
"De 70 a 74 anos";95;56;151
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";31;25;56
"Total";9521;8466;17987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

