 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210317 Centro Novo do Maranhão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1095;2225
"De 5 a 9 anos";1201;1114;2315
"De 10 a 14 anos";1021;993;2014
"De 15 a 19 anos";994;932;1926
"De 20 a 24 anos";822;741;1563
"De 25 a 29 anos";630;516;1146
"De 30 a 34 anos";473;393;866
"De 35 a 39 anos";420;353;773
"De 40 a 44 anos";352;295;647
"De 45 a 49 anos";298;226;524
"De 50 a 54 anos";237;205;442
"De 55 a 59 anos";203;169;372
"De 60 a 64 anos";179;117;296
"De 65 a 69 anos";133;88;221
"De 70 a 74 anos";71;54;125
"De 75 a 79 anos";39;28;67
"De 80 anos ou mais";18;22;40
"Total";8221;7341;15562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

