 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210317 Centro Novo do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1203;1160;2363
"De 5 a 9 anos";1221;1103;2324
"De 10 a 14 anos";1305;1214;2519
"De 15 a 19 anos";1344;1213;2557
"De 20 a 24 anos";1040;908;1948
"De 25 a 29 anos";968;950;1918
"De 30 a 34 anos";888;838;1726
"De 35 a 39 anos";736;617;1353
"De 40 a 44 anos";573;462;1035
"De 45 a 49 anos";473;339;812
"De 50 a 54 anos";327;287;614
"De 55 a 59 anos";310;205;515
"De 60 a 64 anos";173;151;324
"De 65 a 69 anos";164;153;317
"De 70 a 74 anos";110;92;202
"De 75 a 79 anos";67;49;116
"De 80 anos ou mais";42;55;97
"Total";10944;9796;20740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

