 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150658 Santa Maria das Barreiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;745;1506
"De 5 a 9 anos";683;668;1351
"De 10 a 14 anos";689;605;1294
"De 15 a 19 anos";649;531;1180
"De 20 a 24 anos";559;430;989
"De 25 a 29 anos";477;343;820
"De 30 a 34 anos";448;366;814
"De 35 a 39 anos";370;317;687
"De 40 a 44 anos";388;258;646
"De 45 a 49 anos";352;238;590
"De 50 a 54 anos";275;153;428
"De 55 a 59 anos";248;123;371
"De 60 a 64 anos";150;73;223
"De 65 a 69 anos";98;58;156
"De 70 a 74 anos";65;33;98
"De 75 a 79 anos";36;19;55
"De 80 anos ou mais";34;30;64
"Total";6282;4990;11272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

