 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150658 Santa Maria das Barreiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;842;1718
"De 5 a 9 anos";982;900;1882
"De 10 a 14 anos";1004;907;1911
"De 15 a 19 anos";931;845;1776
"De 20 a 24 anos";826;698;1524
"De 25 a 29 anos";760;671;1431
"De 30 a 34 anos";793;690;1483
"De 35 a 39 anos";736;593;1329
"De 40 a 44 anos";682;537;1219
"De 45 a 49 anos";669;492;1161
"De 50 a 54 anos";561;408;969
"De 55 a 59 anos";505;337;842
"De 60 a 64 anos";427;247;674
"De 65 a 69 anos";293;150;443
"De 70 a 74 anos";182;107;289
"De 75 a 79 anos";109;56;165
"De 80 anos ou mais";83;49;132
"Total";10419;8529;18948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

