 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150658 Santa Maria das Barreiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;849;1730
"De 5 a 9 anos";986;912;1898
"De 10 a 14 anos";995;916;1911
"De 15 a 19 anos";911;803;1714
"De 20 a 24 anos";792;667;1459
"De 25 a 29 anos";768;677;1445
"De 30 a 34 anos";772;660;1432
"De 35 a 39 anos";699;566;1265
"De 40 a 44 anos";684;523;1207
"De 45 a 49 anos";628;473;1101
"De 50 a 54 anos";544;392;936
"De 55 a 59 anos";506;325;831
"De 60 a 64 anos";403;220;623
"De 65 a 69 anos";271;149;420
"De 70 a 74 anos";171;97;268
"De 75 a 79 anos";102;53;155
"De 80 anos ou mais";77;46;123
"Total";10190;8328;18518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

