 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150658 Santa Maria das Barreiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;833;1695
"De 5 a 9 anos";877;821;1698
"De 10 a 14 anos";761;699;1460
"De 15 a 19 anos";754;664;1418
"De 20 a 24 anos";737;621;1358
"De 25 a 29 anos";639;521;1160
"De 30 a 34 anos";583;422;1005
"De 35 a 39 anos";573;445;1018
"De 40 a 44 anos";453;385;838
"De 45 a 49 anos";472;301;773
"De 50 a 54 anos";426;268;694
"De 55 a 59 anos";299;171;470
"De 60 a 64 anos";263;137;400
"De 65 a 69 anos";159;74;233
"De 70 a 74 anos";96;55;151
"De 75 a 79 anos";59;30;89
"De 80 anos ou mais";46;33;79
"Total";8059;6480;14539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

