 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150658 Santa Maria das Barreiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;861;1762
"De 5 a 9 anos";917;841;1758
"De 10 a 14 anos";988;852;1840
"De 15 a 19 anos";992;895;1887
"De 20 a 24 anos";953;898;1851
"De 25 a 29 anos";846;760;1606
"De 30 a 34 anos";808;729;1537
"De 35 a 39 anos";880;744;1624
"De 40 a 44 anos";800;649;1449
"De 45 a 49 anos";744;572;1316
"De 50 a 54 anos";726;494;1220
"De 55 a 59 anos";546;406;952
"De 60 a 64 anos";470;336;806
"De 65 a 69 anos";402;225;627
"De 70 a 74 anos";258;131;389
"De 75 a 79 anos";146;87;233
"De 80 anos ou mais";118;67;185
"Total";11495;9547;21042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

