 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150658 Santa Maria das Barreiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;849;1737
"De 5 a 9 anos";931;858;1789
"De 10 a 14 anos";1008;877;1885
"De 15 a 19 anos";981;917;1898
"De 20 a 24 anos";916;809;1725
"De 25 a 29 anos";779;693;1472
"De 30 a 34 anos";825;742;1567
"De 35 a 39 anos";835;679;1514
"De 40 a 44 anos";722;595;1317
"De 45 a 49 anos";749;545;1294
"De 50 a 54 anos";640;458;1098
"De 55 a 59 anos";516;376;892
"De 60 a 64 anos";475;313;788
"De 65 a 69 anos";359;178;537
"De 70 a 74 anos";221;129;350
"De 75 a 79 anos";129;71;200
"De 80 anos ou mais";103;59;162
"Total";11077;9148;20225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

