 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150658 Santa Maria das Barreiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;817;1660
"De 5 a 9 anos";847;796;1643
"De 10 a 14 anos";745;678;1423
"De 15 a 19 anos";737;640;1377
"De 20 a 24 anos";707;586;1293
"De 25 a 29 anos";606;485;1091
"De 30 a 34 anos";553;408;961
"De 35 a 39 anos";533;420;953
"De 40 a 44 anos";438;358;796
"De 45 a 49 anos";449;289;738
"De 50 a 54 anos";395;245;640
"De 55 a 59 anos";286;160;446
"De 60 a 64 anos";240;124;364
"De 65 a 69 anos";146;71;217
"De 70 a 74 anos";89;50;139
"De 75 a 79 anos";55;28;83
"De 80 anos ou mais";43;32;75
"Total";7712;6187;13899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

