 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150658 Santa Maria das Barreiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;785;1591
"De 5 a 9 anos";764;733;1497
"De 10 a 14 anos";716;641;1357
"De 15 a 19 anos";698;592;1290
"De 20 a 24 anos";637;510;1147
"De 25 a 29 anos";540;414;954
"De 30 a 34 anos";501;386;887
"De 35 a 39 anos";451;367;818
"De 40 a 44 anos";413;308;721
"De 45 a 49 anos";402;263;665
"De 50 a 54 anos";333;197;530
"De 55 a 59 anos";266;141;407
"De 60 a 64 anos";195;98;293
"De 65 a 69 anos";122;64;186
"De 70 a 74 anos";76;41;117
"De 75 a 79 anos";46;24;70
"De 80 anos ou mais";37;30;67
"Total";7003;5594;12597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

