 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150658 Santa Maria das Barreiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;768;1554
"De 5 a 9 anos";723;700;1423
"De 10 a 14 anos";703;623;1326
"De 15 a 19 anos";675;563;1238
"De 20 a 24 anos";599;471;1070
"De 25 a 29 anos";508;378;886
"De 30 a 34 anos";476;376;852
"De 35 a 39 anos";409;342;751
"De 40 a 44 anos";400;283;683
"De 45 a 49 anos";377;251;628
"De 50 a 54 anos";303;175;478
"De 55 a 59 anos";257;132;389
"De 60 a 64 anos";172;86;258
"De 65 a 69 anos";110;61;171
"De 70 a 74 anos";70;37;107
"De 75 a 79 anos";41;22;63
"De 80 anos ou mais";35;29;64
"Total";6644;5297;11941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

