 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150658 Santa Maria das Barreiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;801;1626
"De 5 a 9 anos";807;765;1572
"De 10 a 14 anos";730;659;1389
"De 15 a 19 anos";718;617;1335
"De 20 a 24 anos";673;549;1222
"De 25 a 29 anos";574;449;1023
"De 30 a 34 anos";526;396;922
"De 35 a 39 anos";492;394;886
"De 40 a 44 anos";424;333;757
"De 45 a 49 anos";426;276;702
"De 50 a 54 anos";364;221;585
"De 55 a 59 anos";275;150;425
"De 60 a 64 anos";218;111;329
"De 65 a 69 anos";134;67;201
"De 70 a 74 anos";82;46;128
"De 75 a 79 anos";51;26;77
"De 80 anos ou mais";40;31;71
"Total";7359;5891;13250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

