 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150658 Santa Maria das Barreiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;859;1744
"De 5 a 9 anos";1008;932;1940
"De 10 a 14 anos";965;925;1890
"De 15 a 19 anos";871;718;1589
"De 20 a 24 anos";723;601;1324
"De 25 a 29 anos";774;679;1453
"De 30 a 34 anos";724;594;1318
"De 35 a 39 anos";625;516;1141
"De 40 a 44 anos";683;495;1178
"De 45 a 49 anos";548;438;986
"De 50 a 54 anos";510;361;871
"De 55 a 59 anos";509;300;809
"De 60 a 64 anos";358;170;528
"De 65 a 69 anos";228;146;374
"De 70 a 74 anos";152;77;229
"De 75 a 79 anos";90;48;138
"De 80 anos ou mais";66;41;107
"Total";9719;7900;17619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

