 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150658 Santa Maria das Barreiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;851;1732
"De 5 a 9 anos";936;870;1806
"De 10 a 14 anos";846;793;1639
"De 15 a 19 anos";799;684;1483
"De 20 a 24 anos";739;621;1360
"De 25 a 29 anos";701;589;1290
"De 30 a 34 anos";638;490;1128
"De 35 a 39 anos";593;471;1064
"De 40 a 44 anos";544;429;973
"De 45 a 49 anos";501;356;857
"De 50 a 54 anos";462;306;768
"De 55 a 59 anos";381;221;602
"De 60 a 64 anos";299;149;448
"De 65 a 69 anos";186;103;289
"De 70 a 74 anos";118;63;181
"De 75 a 79 anos";70;37;107
"De 80 anos ou mais";53;35;88
"Total";8747;7068;15815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

