 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150658 Santa Maria das Barreiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;852;1743
"De 5 a 9 anos";925;850;1775
"De 10 a 14 anos";994;865;1859
"De 15 a 19 anos";993;907;1900
"De 20 a 24 anos";934;853;1787
"De 25 a 29 anos";812;726;1538
"De 30 a 34 anos";817;737;1554
"De 35 a 39 anos";858;712;1570
"De 40 a 44 anos";760;621;1381
"De 45 a 49 anos";747;558;1305
"De 50 a 54 anos";682;475;1157
"De 55 a 59 anos";531;391;922
"De 60 a 64 anos";472;324;796
"De 65 a 69 anos";380;201;581
"De 70 a 74 anos";239;130;369
"De 75 a 79 anos";137;79;216
"De 80 anos ou mais";111;63;174
"Total";11283;9344;20627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

