 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150658 Santa Maria das Barreiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;861;1750
"De 5 a 9 anos";985;912;1897
"De 10 a 14 anos";931;886;1817
"De 15 a 19 anos";845;706;1551
"De 20 a 24 anos";730;609;1339
"De 25 a 29 anos";753;652;1405
"De 30 a 34 anos";696;560;1256
"De 35 a 39 anos";613;500;1113
"De 40 a 44 anos";638;474;1112
"De 45 a 49 anos";531;410;941
"De 50 a 54 anos";495;344;839
"De 55 a 59 anos";467;274;741
"De 60 a 64 anos";337;162;499
"De 65 a 69 anos";214;132;346
"De 70 a 74 anos";140;72;212
"De 75 a 79 anos";83;44;127
"De 80 anos ou mais";61;39;100
"Total";9408;7637;17045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

