 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231030 Parambu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1157;2356
"De 5 a 9 anos";1343;1292;2635
"De 10 a 14 anos";1578;1525;3103
"De 15 a 19 anos";1593;1621;3214
"De 20 a 24 anos";1325;1435;2760
"De 25 a 29 anos";1087;1206;2293
"De 30 a 34 anos";992;1094;2086
"De 35 a 39 anos";931;1058;1989
"De 40 a 44 anos";919;1017;1936
"De 45 a 49 anos";913;989;1902
"De 50 a 54 anos";733;863;1596
"De 55 a 59 anos";601;726;1327
"De 60 a 64 anos";581;613;1194
"De 65 a 69 anos";509;534;1043
"De 70 a 74 anos";422;437;859
"De 75 a 79 anos";337;326;663
"De 80 anos ou mais";371;413;784
"Total";15434;16306;31740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

