 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231030 Parambu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1969;1944;3913
"De 5 a 9 anos";2074;2038;4112
"De 10 a 14 anos";2022;1981;4003
"De 15 a 19 anos";1742;1743;3485
"De 20 a 24 anos";1281;1387;2668
"De 25 a 29 anos";993;1145;2138
"De 30 a 34 anos";985;1104;2089
"De 35 a 39 anos";887;986;1873
"De 40 a 44 anos";687;816;1503
"De 45 a 49 anos";613;713;1326
"De 50 a 54 anos";604;623;1227
"De 55 a 59 anos";498;567;1065
"De 60 a 64 anos";545;523;1068
"De 65 a 69 anos";385;369;754
"De 70 a 74 anos";291;331;622
"De 75 a 79 anos";250;263;513
"De 80 anos ou mais";245;206;451
"Total";16071;16739;32810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

