 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231030 Parambu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1185;1132;2317
"De 5 a 9 anos";1188;1174;2362
"De 10 a 14 anos";1378;1334;2712
"De 15 a 19 anos";1528;1548;3076
"De 20 a 24 anos";1404;1492;2896
"De 25 a 29 anos";1107;1249;2356
"De 30 a 34 anos";1003;1076;2079
"De 35 a 39 anos";955;1101;2056
"De 40 a 44 anos";896;1021;1917
"De 45 a 49 anos";970;1027;1997
"De 50 a 54 anos";803;902;1705
"De 55 a 59 anos";616;795;1411
"De 60 a 64 anos";585;621;1206
"De 65 a 69 anos";545;565;1110
"De 70 a 74 anos";407;445;852
"De 75 a 79 anos";376;372;748
"De 80 anos ou mais";382;422;804
"Total";15328;16276;31604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

