 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231030 Parambu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1347;1310;2657
"De 5 a 9 anos";1714;1650;3364
"De 10 a 14 anos";1847;1825;3672
"De 15 a 19 anos";1640;1683;3323
"De 20 a 24 anos";1316;1415;2731
"De 25 a 29 anos";1060;1157;2217
"De 30 a 34 anos";961;1103;2064
"De 35 a 39 anos";931;1027;1958
"De 40 a 44 anos";928;1006;1934
"De 45 a 49 anos";744;858;1602
"De 50 a 54 anos";603;747;1350
"De 55 a 59 anos";604;626;1230
"De 60 a 64 anos";532;575;1107
"De 65 a 69 anos";482;481;963
"De 70 a 74 anos";402;392;794
"De 75 a 79 anos";252;254;506
"De 80 anos ou mais";337;352;689
"Total";15700;16461;32161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

