 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231030 Parambu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1601;1557;3158
"De 5 a 9 anos";1947;1939;3886
"De 10 a 14 anos";1818;1824;3642
"De 15 a 19 anos";1705;1726;3431
"De 20 a 24 anos";1375;1432;2807
"De 25 a 29 anos";1064;1200;2264
"De 30 a 34 anos";958;1084;2042
"De 35 a 39 anos";956;1047;2003
"De 40 a 44 anos";812;929;1741
"De 45 a 49 anos";623;750;1373
"De 50 a 54 anos";610;667;1277
"De 55 a 59 anos";569;596;1165
"De 60 a 64 anos";481;520;1001
"De 65 a 69 anos";501;459;960
"De 70 a 74 anos";300;311;611
"De 75 a 79 anos";249;282;531
"De 80 anos ou mais";283;256;539
"Total";15852;16579;32431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

