 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231030 Parambu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1186;1139;2325
"De 5 a 9 anos";1269;1236;2505
"De 10 a 14 anos";1469;1422;2891
"De 15 a 19 anos";1575;1592;3167
"De 20 a 24 anos";1363;1463;2826
"De 25 a 29 anos";1099;1231;2330
"De 30 a 34 anos";997;1085;2082
"De 35 a 39 anos";944;1080;2024
"De 40 a 44 anos";905;1017;1922
"De 45 a 49 anos";943;1009;1952
"De 50 a 54 anos";771;885;1656
"De 55 a 59 anos";606;758;1364
"De 60 a 64 anos";582;616;1198
"De 65 a 69 anos";529;551;1080
"De 70 a 74 anos";412;438;850
"De 75 a 79 anos";359;352;711
"De 80 anos ou mais";375;416;791
"Total";15384;16290;31674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

