 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231030 Parambu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1177;1124;2301
"De 5 a 9 anos";1166;1147;2313
"De 10 a 14 anos";1299;1269;2568
"De 15 a 19 anos";1458;1474;2932
"De 20 a 24 anos";1391;1470;2861
"De 25 a 29 anos";1145;1282;2427
"De 30 a 34 anos";1020;1104;2124
"De 35 a 39 anos";963;1094;2057
"De 40 a 44 anos";900;1033;1933
"De 45 a 49 anos";954;1027;1981
"De 50 a 54 anos";845;932;1777
"De 55 a 59 anos";648;811;1459
"De 60 a 64 anos";581;646;1227
"De 65 a 69 anos";549;571;1120
"De 70 a 74 anos";422;454;876
"De 75 a 79 anos";370;376;746
"De 80 anos ou mais";395;438;833
"Total";15283;16252;31535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

