 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231030 Parambu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1174;1121;2295
"De 5 a 9 anos";1129;1094;2223
"De 10 a 14 anos";1101;1117;2218
"De 15 a 19 anos";1210;1218;2428
"De 20 a 24 anos";1360;1415;2775
"De 25 a 29 anos";1262;1365;2627
"De 30 a 34 anos";1073;1186;2259
"De 35 a 39 anos";982;1070;2052
"De 40 a 44 anos";939;1097;2036
"De 45 a 49 anos";911;1019;1930
"De 50 a 54 anos";941;1002;1943
"De 55 a 59 anos";764;879;1643
"De 60 a 64 anos";585;730;1315
"De 65 a 69 anos";552;578;1130
"De 70 a 74 anos";478;502;980
"De 75 a 79 anos";343;373;716
"De 80 anos ou mais";451;500;951
"Total";15255;16266;31521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

