 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231030 Parambu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1258;1234;2492
"De 5 a 9 anos";1595;1489;3084
"De 10 a 14 anos";1856;1806;3662
"De 15 a 19 anos";1631;1685;3316
"De 20 a 24 anos";1208;1340;2548
"De 25 a 29 anos";1037;1118;2155
"De 30 a 34 anos";971;1119;2090
"De 35 a 39 anos";906;1005;1911
"De 40 a 44 anos";969;1023;1992
"De 45 a 49 anos";801;908;1709
"De 50 a 54 anos";620;802;1422
"De 55 a 59 anos";607;645;1252
"De 60 a 64 anos";575;600;1175
"De 65 a 69 anos";452;491;943
"De 70 a 74 anos";454;437;891
"De 75 a 79 anos";273;250;523
"De 80 anos ou mais";367;412;779
"Total";15580;16364;31944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

