 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231030 Parambu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1114;2280
"De 5 a 9 anos";1130;1100;2230
"De 10 a 14 anos";1156;1153;2309
"De 15 a 19 anos";1287;1298;2585
"De 20 a 24 anos";1369;1432;2801
"De 25 a 29 anos";1214;1335;2549
"De 30 a 34 anos";1050;1159;2209
"De 35 a 39 anos";975;1075;2050
"De 40 a 44 anos";919;1072;1991
"De 45 a 49 anos";918;1019;1937
"De 50 a 54 anos";914;981;1895
"De 55 a 59 anos";727;855;1582
"De 60 a 64 anos";579;697;1276
"De 65 a 69 anos";550;577;1127
"De 70 a 74 anos";460;485;945
"De 75 a 79 anos";350;373;723
"De 80 anos ou mais";430;479;909
"Total";15194;16204;31398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

