 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231030 Parambu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1162;1109;2271
"De 5 a 9 anos";1128;1086;2214
"De 10 a 14 anos";1029;1061;2090
"De 15 a 19 anos";1134;1140;2274
"De 20 a 24 anos";1326;1375;2701
"De 25 a 29 anos";1300;1394;2694
"De 30 a 34 anos";1082;1202;2284
"De 35 a 39 anos";986;1061;2047
"De 40 a 44 anos";950;1118;2068
"De 45 a 49 anos";903;1023;1926
"De 50 a 54 anos";968;1018;1986
"De 55 a 59 anos";795;895;1690
"De 60 a 64 anos";595;766;1361
"De 65 a 69 anos";555;581;1136
"De 70 a 74 anos";493;515;1008
"De 75 a 79 anos";339;379;718
"De 80 anos ou mais";468;519;987
"Total";15213;16242;31455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

