 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;419;889
"De 5 a 9 anos";548;475;1023
"De 10 a 14 anos";622;570;1192
"De 15 a 19 anos";647;600;1247
"De 20 a 24 anos";569;542;1111
"De 25 a 29 anos";504;563;1067
"De 30 a 34 anos";490;508;998
"De 35 a 39 anos";506;513;1019
"De 40 a 44 anos";493;514;1007
"De 45 a 49 anos";459;485;944
"De 50 a 54 anos";424;454;878
"De 55 a 59 anos";322;365;687
"De 60 a 64 anos";262;309;571
"De 65 a 69 anos";205;262;467
"De 70 a 74 anos";160;197;357
"De 75 a 79 anos";97;134;231
"De 80 anos ou mais";99;120;219
"Total";6877;7030;13907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

