 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411880 Peabiru
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;536;1093
"De 5 a 9 anos";659;639;1298
"De 10 a 14 anos";665;652;1317
"De 15 a 19 anos";623;652;1275
"De 20 a 24 anos";606;612;1218
"De 25 a 29 anos";516;511;1027
"De 30 a 34 anos";497;527;1024
"De 35 a 39 anos";491;523;1014
"De 40 a 44 anos";466;505;971
"De 45 a 49 anos";399;443;842
"De 50 a 54 anos";325;347;672
"De 55 a 59 anos";263;294;557
"De 60 a 64 anos";222;268;490
"De 65 a 69 anos";183;206;389
"De 70 a 74 anos";136;154;290
"De 75 a 79 anos";102;92;194
"De 80 anos ou mais";73;89;162
"Total";6783;7050;13833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

